Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
47.83740859094329,330.03389790598004,55.645598179579835,143.63263328185806,38.59913490312053,106.83999423362971
13.351934738259864,604.9641917937485,32.55726882731291,18.392883553824213,54.85224119635306,137.56408374202005
16.570279154478655,457.032215509634,12.764667342826975,2.202168868695744,36.22994558009242,103.59564494204311
47.086512369507474,568.7021158078901,17.512837744500253,22.506650937406818,47.51528350499237,142.6550678876292
16.020585202311725,325.03264666435274,94.60653548944194,253.90540114859513,55.35773482463377,101.76340345165687
35.517329517208054,646.28750130821,37.804912682099456,92.6293783761492,78.48666639302675,158.6072415360381
30.184975964696985,736.8454542977771,73.05424846107475,11.678262880019957,70.90818192839423,184.53134800696316
16.464074532286553,884.4858425186104,60.836744195284595,291.8466377530711,7.67973659341469,203.68743513939066
42.26250132611852,699.9892674340357,5.593743887392599,259.7143236113314,81.66969563742754,163.23028103097036
7.925196816496122,131.0675918901859,84.5121502451833,46.78730605837584,46.77830383939284,55.6701057735774
25.019877246050328,503.0575538448546,10.81049865962138,218.69671765804105,19.512791721906094,116.62232129098437
34.52012241341008,796.0768246798682,30.045266340763376,246.9293037701828,1.1400974098590932,185.7382155434976
1.1194609705519998,129.1187427180033,63.7005087552127,181.33826351196655,57.47635119529616,45.789922621343024
48.046726085359055,461.8093397349109,48.4353302231072,74.19387674022802,42.21474431704255,131.07445342196817
40.75582507591819,373.5436795229632,27.582186344521553,137.30615477508286,46.29126963019431,103.59119303994368
12.428151126297028,613.9210804050298,86.16038736674582,265.41497076481534,19.93632345890739,155.15169547186085
11.002038261896319,129.59403881161745,33.67511405692437,221.48139992829488,33.05590588099394,41.80995432203924
18.098958994210417,337.3321265758593,85.28273135911249,343.9040302191591,62.090347786730554,102.56880894580344
19.796413750323506,768.7262143175325,16.682080935466292,191.7191676331503,11.742403688995648,168.8632779943193
25.83038175110632,531.8322951860874,88.11692739698191,8.300702038531366,58.83707286771934,145.8427029796392
8.788618699583933,84.10466157992059,52.13406555634138,177.81931145669617,26.38458143059993,37.0860498069964
28.844245972297607,630.2458681781476,49.4088666184073,157.2930336460659,55.47643748999493,155.56220251592657
49.07644125043159,158.196117272861,62.07985895745084,201.8810747612784,67.44803500419606,75.13817891179292
19.267039236852764,297.26430645702095,6.519117835320387,262.4961176745862,81.467717452463,71.46754781300619
46.37167900280845,496.3229841405836,44.01158832885922,30.175313681800176,59.59434778413967,135.80327683742883
42.207966844962755,763.0413719365682,3.028552884097102,249.0569727610474,37.785684997211895,174.94545201777964
10.693764044393706,537.1808380878463,0.5178021851069081,28.219270501905292,13.253596352602033,112.9931167585053
36.441273758913944,666.6485638348381,62.555340261636914,195.0552716899387,5.457905704172968,170.52292280801396
13.747901153507092,874.0529612022293,56.88937437732024,51.31957294043261,63.00789693840676,198.92869049721273
44.308523560891636,815.1973027210632,93.44959620238426,216.96343349362445,28.30874966043035,213.50218211818822
44.80603065313858,41.97287461038635,82.76574952180724,241.22778751658578,82.75489424144403,56.0340526811882
28.649938529991477,255.71154370207427,62.509095643266654,25.691143025610156,77.18158439223714,84.40006101020067
37.98741582534995,654.0198471737067,18.30020237647667,69.53740570694308,27.46858756438219,155.41221264119503
17.376843371075246,325.9271275839192,26.148179961655625,52.77876482614421,40.90144331237795,81.85288284226904
11.828407384325185,291.36616557288,25.766846865910676,106.07133360469236,37.91479970215574,72.0993917995208
19.46441414949912,403.2577079344287,21.039372375948094,176.13365121937804,60.42664921510988,96.99254732406933
45.37463998451868,323.48273844227117,23.102149751198866,35.335942337024484,46.20945111007368,94.4422674506304
11.227610523951926,872.6951104535168,77.85242101879632,260.8346867190241,46.21456328521165,203.8618174716077
41.75211916541149,222.6265812297775,37.21344330778237,123.53199774551078,0.21603558702012693,76.68937288991553
6.012101889283178,385.60156488061824,36.23635015189935,4.4184482915241485,27.802959477672715,91.05729333358191
34.47955161574385,264.5836350977282,38.20832012084653,33.72511841033629,84.76788018270949,81.82225974244727
40.94571549068534,189.68797729632414,93.3141924679409,248.84216583625818,59.748951877972345,86.77305101458195
5.214106902802962,477.7568652863503,31.092963651669294,9.723025571757379,58.20998094257903,107.61245859162926
29.748490846233448,303.10063187830207,80.37233386745217,74.47828996694277,42.102647389619015,99.76475554375897
43.14397811191105,228.27701178206527,83.86082037838197,48.32453707937852,12.348184231701962,92.45865843142596
20.28336165641856,375.37804813825426,35.59261264172014,65.74882080404197,5.825169066322493,95.97247340731285
14.150274744449487,742.3083446627498,59.94060438493085,172.12450274260792,83.66670237922804,173.85844552775504
32.48179582744598,265.4366342049852,96.42223164083859,354.0579654105101,67.71444606950985,98.74438110452112
2.574942944330927,835.5201036538913,2.842022452807269,207.25751208591817,39.35225109546522,169.5300609530628
36.45031552525269,616.0467995656647,17.646316764748182,34.70916453297649,80.97464684256582,146.92507116340187
10.519117636389119,53.29434252352683,31.177120819652703,355.5239470568593,31.05987662153111,25.68920726909566
26.484683235424093,132.139278923602,64.30369830517878,347.59783809180396,41.28763452641731,59.39148000113072
1.3796355130680005,282.1496062688105,26.67837084077084,188.6989111446135,12.648097347347669,65.33724536836665
45.30704709867854,217.36736553151815,52.87560101117818,76.01928304111864,81.56071445222113,82.22881767094192
22.416436765532584,13.366331928105769,94.71198410214164,255.50839764210454,53.29378149405793,42.65717595966016
33.71218149117263,659.7506154507525,24.139559843601653,311.1265463126266,30.09351298340048,156.41939536109678
48.6787298152075,747.456499333137,22.00473779951424,336.95686283691754,41.62323390976791,180.8522894447419
40.842143460024474,754.6015539973544,42.33497484663469,313.0976203527789,75.79496996995341,184.5065625437662
18.227019681402766,648.1481169711319,16.187366826992843,243.90126508311525,12.635663556994912,143.86851587522273
13.15943312739964,539.7579039565668,88.37714138434188,277.53437633625026,37.11804370392761,141.39621023405985
23.29551168371788,942.161704544665,74.25262933847502,91.65467496248834,59.174596666470045,222.5658894206299
42.96812123111295,593.9039215028685,97.42303540362686,170.97630809340626,28.465602477594743,169.71966305026683
46.51704784494009,372.6748654150377,92.46209677267572,234.76217645108855,41.22621113666483,125.84934063600473
18.159255119674395,275.79235981589756,45.33272994492885,63.88238658485161,54.04435815103244,78.00988960938228
1.7697565816328142,764.4866888384036,7.006621364896315,82.75548381969456,3.0953754887641836,155.97314870276324
46.38255309244743,251.29073409939616,31.987344571986963,137.76910866786247,1.8542518979487155,83.1871043501628
29.32038747885058,813.3262048445982,39.35695776972346,25.554711337993613,33.657735492486054,189.22539222158494
36.41708948490284,437.17286960031487,79.88263358349924,188.17793476603978,12.738615898466003,129.82156390412715
44.01695402780424,697.5854056872038,91.9048727394015,146.7045345552261,79.06434769588586,189.4018532031103
21.72440790977241,887.9144348735863,55.15895363471331,266.57497132859413,18.67293840182514,205.29669786814972
16.45839837289811,852.2020172993978,91.17938030115228,67.93640290540338,13.744274171863204,206.11884168792346
15.907134352215625,144.05766340061598,7.082392305550577,55.921900495383426,24.196866507706098,38.99413318140698
12.645094704323007,786.5553137468693,2.0234900060896455,177.6985985850664,18.297362122418075,164.45495042619217
38.58996134413687,243.0187808574631,80.36603174078188,74.45496040165295,48.295389824550725,92.17959210584637
35.281119801019685,399.27347040893125,49.21705783015151,254.77411358268935,74.56194121447055,112.66426932735317
49.7800584395157,830.0419514249919,34.157201181519945,163.0143388855019,1.7795618744514097,201.31215332184664
39.47005979647245,989.9976167604273,85.0927349454299,138.06286277840752,22.162133937324885,243.44476086460375
10.582138113672613,742.6481552648502,86.44470591205108,16.63100494520892,65.57597064735121,179.90189482966156
36.82010154661438,545.979703162421,55.07002877309672,150.83778112047625,58.76366342290617,144.3953651456867
25.053267958712894,260.6117027598515,68.3022173222487,177.37993599164193,12.876825219946817,85.34277331443289
17.023113600472513,332.81466414677806,18.682816270334392,281.72053563617186,89.53980703711404,81.1401346604026
32.404437380919816,815.9824378091186,52.332957744457985,5.452871109155675,67.91046857547641,195.23986738388115
37.38381209275107,40.934980891039864,28.74345866345146,225.35791199901328,83.1166208763045,35.89353097737057
6.5339777026375,738.3332647163951,43.93614360772452,122.83640119076338,75.5770954357793,164.38847546897745
12.178231010447178,690.2814648928734,98.13874987936255,130.26113283219942,47.11833560338253,173.81153125164602
12.176785140219016,298.7754286127705,31.81564576371565,353.1911852609114,65.81819480437454,75.87299959664796
39.75888409869497,910.4180104836817,60.87103319267434,330.2142893311685,27.56280469369025,220.60969400260467
18.669837013558734,213.01201658786994,50.945528643928206,114.03542435179189,15.560208027375534,67.36613625793836
31.342739625027495,210.022785040897,84.49770566419936,26.819101068874826,70.9071493119774,83.19387191964579
48.109606998364825,188.27779864377902,73.0114406566899,183.67887828631999,75.07890409844286,83.94763211142838
26.937330320054965,325.9536776714568,37.27571036542749,9.791702798027488,66.94893410088177,89.98580337494688
0.5802203809916251,245.90150861186376,73.7777722570827,295.8576376898175,13.619255361174108,71.92683973840553
44.10520977360543,76.02956505551673,68.89002133773931,3.0252768622197035,5.897712250894546,57.94034500059186
35.414362006390114,612.7429978209175,23.21461062039072,117.82492888721457,66.49747857082562,147.47098363952463
44.41311160827559,872.7229940138945,34.504670668989135,318.3967984649986,25.265052986716423,207.47148271205185
36.87511683694575,222.91105006731516,79.98976025048353,299.0000272560247,83.16890998347873,87.48203435430395
41.74373080521148,566.1673185070731,26.00921085740715,11.137372567174332,36.6481402836488,141.99252601437698
36.53891500917908,317.7254707889635,4.175371872145051,311.9952144293452,78.41276033542199,83.53598395912596
5.418363636558471,74.29519555355657,22.915848519396896,322.0111140064627,83.95175725758726,24.93289011333125
2.191392977454698,345.385433639676,89.48482919726237,27.01685638106527,4.854138228022343,97.05495710867838
48.27437569081752,576.3128160046386,38.37004682504127,253.41740647117635,47.00521294648808,151.25819292621304
21.57108565566343,195.0666181441848,61.738814291755126,229.5096459266958,88.83243512501029,68.72768526037194
32.97477887554919,663.9640621433334,39.03024284546629,65.15535450491038,72.69388143332073,161.19981783745274
41.65244458930246,787.6962532332703,20.590717114031897,283.628478241282,17.30485508960866,184.86092626393537
31.533353924898634,437.04888480768136,62.18545810096438,178.55011055220461,70.56753249030245,122.15177652980773
46.909399621082144,992.1697996548587,78.91617226646433,94.35261333292111,89.74098537167893,245.8373460055284
14.31684598666978,274.0325257388844,79.48367208478113,31.68428258750633,7.576600009197748,85.856867249152
30.023727409797416,312.46941876398404,79.52039376703952,177.124946173659,82.88608493004168,101.70476270384111
27.513759061303716,226.4163992756131,33.31135205541164,119.4249112481664,58.87339272004309,69.27073669908623
8.90686676037883,129.80938710013245,80.33984844158091,135.32758353344667,44.26971914476724,54.74113235451316
13.05799458305028,862.7851817316437,96.77341045387928,312.6573889637189,88.81931899267568,208.60835280096674
42.367403001850235,540.800983660651,14.670643582278654,185.81755358242947,61.04795766242426,134.0530047766462
18.399925687156106,880.1189009461481,18.078768314882854,149.36246917631138,41.15957126866438,190.87905513898616
0.9784675306294399,19.741166724515423,31.008427681637272,164.01448895975543,85.68125608602918,14.0753724158408
31.744249902505423,605.0289206642159,85.82255644930538,40.584337792486586,55.98325636515047,162.77722686941033
31.41705683049944,877.5521504956947,95.79854290651902,257.6914958857057,51.01667198061075,220.3182462261913
39.8935680341723,319.6807808311839,46.409767258580004,0.43204172144093445,62.02570753356469,97.9303538176855
46.37839921074104,77.94456996768717,12.28594696629467,122.79808605544378,52.82415917449854,42.692344093200795
18.57356144137492,265.38726375480826,85.40019657883559,141.45383774744863,41.77317202981214,88.20929262710686
31.131974501855865,837.4879563492701,77.10089456847567,109.59236079563946,67.66162882897332,206.43876250977823
