Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
32.74952348410615,97.36338626423024,76.40227811882727,180.71416025238827,45.380128205757615,59.039596847211435
26.896474691561018,689.3486952089592,35.542221144256025,181.81734720452292,44.8120200591285,162.2520841181718
15.228975152219999,673.4452949460074,92.43640276176896,183.51754795195825,45.22447279777758,170.3084338873896
15.67778997394052,889.1415536225821,0.21250946440881657,182.7026666030748,44.25662617055822,186.0021744697533
19.456656945243957,649.7546011929348,85.87473743520869,183.02632944722242,45.22322706123156,165.71514272534117
0.41180850919390055,267.5202284488777,19.0425354071044,183.06517994000808,44.2779191946996,59.69433158483334
44.649814896531055,617.989782868017,99.99710939605306,180.99328975919494,45.75611010825614,176.19450235066049
23.366160114858285,792.7992482622694,32.474254324683926,182.27700797936504,44.716683322034754,180.25691638191145
48.92066087123235,907.8913317490584,73.64686026505385,180.84154107525683,45.52101172944138,228.4045384294779
25.187934751670703,213.64638192985575,77.58225090946458,181.59773581977146,45.26612016129348,78.87004901078839
10.850100017001335,305.47083811519,75.7683020368037,182.97556727313946,45.020238932336746,89.52272428771772
22.0734265388066,229.20855222206083,26.26885018939461,181.23282844784913,44.68627905572881,65.0296841571933
30.13203376860421,418.6824116145936,5.155976067328993,180.63311060859297,44.572598157914605,100.61907033434396
18.804945586779443,343.677215439696,14.20951555555745,181.5753019310247,44.50085410992817,82.67134755814712
11.652091939279929,497.74072646328204,50.119068100033374,182.94329283929883,44.74882181512447,120.68235262877594
46.96459427574815,877.393630948011,85.35491254384186,181.10145069570785,45.61525047701152,224.83982904227835
35.279780557227234,235.2065130020873,52.74157174061066,180.4559128678189,45.16077693420785,80.77444186795064
38.26025336971514,695.2880698144355,21.57673953268151,180.67703984528077,44.84005598614207,164.93111965936657
1.1277330501786698,104.61213441813032,96.74699367510983,183.69411945262885,45.10826925229625,50.78430216920582
34.56413676535537,137.93001017469376,71.36601910827072,180.5714817597817,45.351810005833954,66.5491512518693
44.31589670154186,336.71807467753945,22.09352260447657,179.48204210493031,44.97167713979676,96.39904546400638
26.062537453002093,703.2807245060939,45.424719671482194,182.04251631973978,44.900245979510146,167.58667253744312
5.61187489886451,970.5265559778431,28.52956261968299,184.08337026609962,44.388562425523,205.74297792602266
45.20835977477627,839.4945146495478,55.50909963883869,180.7949418522787,45.28329127987652,207.42717423336114
23.287692851400976,655.7063595737332,93.30816403206141,182.80581670245448,45.35792871530107,171.0510892241985
3.327589249553026,964.2059176928315,26.08239777202894,184.23513448814472,44.32904750296627,202.60259072444532
35.95233599782079,662.4119644464108,1.0901886974844954,180.54783419827154,44.59605390651433,151.0553574394491
48.36685381993058,507.4569810009143,11.383050094419534,179.32328770350279,44.906359166141605,129.35887414450977
32.63650353746541,21.120461254819478,95.82007695160895,180.82852722212508,45.58655277859848,49.56036873795889
21.92633053778338,868.9733574905256,90.69795923854139,183.29532475571187,45.28994327637314,212.2410997498675
3.2902865190762243,644.0026825031485,5.6915589031054425,183.36504358919686,44.1478934786867,132.42480826164595
15.338206195296944,401.5360140488743,62.177591558147036,182.59992597052565,44.93886637140077,106.90206103358082
2.3004752600328082,291.4192922204294,26.271258897984715,183.04235624441185,44.37921275547939,67.58727452525319
35.15364560790739,858.5020266597196,61.49307432460197,181.7680794064685,45.190245505284544,207.99729900369505
0.7219900813014324,341.59060647711436,86.7485688118807,184.05196763935479,44.976146002957805,94.97769123928319
5.877242773560426,193.32011716081564,95.64886418435887,183.4429988426522,45.160833425258794,70.57106873994438
26.448823788731858,294.5562012416748,32.475122169320535,181.06323098652666,44.810938127087766,82.14887390073785
43.91655927371991,474.0101668167156,29.67660107954333,179.87568517882443,45.031023126837674,125.93323105549857
46.04508571120139,894.4623783193053,59.92723117225653,180.88512294076307,45.33653228749475,220.16474605865426
15.367116846976552,274.28844867485634,87.72928102630506,182.6838918490318,45.21575925974773,89.13314787671973
40.371153509680916,556.3268684084039,8.315397490711174,180.06071548065893,44.74818822910885,134.2151267756734
21.68866095859302,6.699535577221027,18.38124865808434,180.73980100996397,44.61992683558056,17.968591846847406
31.831594488249017,503.47967037802357,33.50024287578102,181.01456334365142,44.8837068170004,126.93258615944117
11.634272154262892,319.5829916469952,29.858543684385218,182.3441033309041,44.555830867953716,78.96275327691296
29.587007784952362,873.0459285270043,37.06364858548097,181.95718718823204,44.85130933592155,200.79344397938118
20.876219931624583,183.36826924770244,12.283707084537598,181.0676567763717,44.52769402841788,51.06699898554743
22.860544924020388,259.1816397920512,76.58801022526393,181.8707919455346,45.216059782395284,86.5153063995101
21.677479624378513,167.47350295525422,64.91777040020065,181.64675437717452,45.08599518189537,64.08059026804145
31.380337207019032,819.0806162674711,0.8861049968834522,181.23495010070772,44.50943053180348,180.0423771672329
44.140322140996616,917.980354326029,47.768271797079805,180.93624857263785,45.179481478620865,220.2680086863577
29.92477925810547,988.5797691778847,51.68180690579548,182.33691520417014,44.996737984021195,228.45521592754028
18.087228306969127,139.60420588284362,21.335070330325003,181.33927489398118,44.5830167086419,43.63548173746225
36.27352506126496,317.2126714309471,25.611402522614334,180.17788715726394,44.88742338424116,89.53267030753204
11.942659462927729,263.46368967132116,49.95969889978791,182.46961279417675,44.77383488859439,73.92399461823598
11.638943276370185,207.44866434633568,93.44172837705617,182.9488107617923,45.22441959990553,75.61512067053087
18.73603739529333,755.3323141061138,8.306946795004954,182.29021934923074,44.39966096170939,163.19765509864342
27.12192638217295,686.1599518289722,70.83297534875629,182.24653297490238,45.18089880866017,172.31545449209992
2.396320491494064,707.2177242694473,48.74930279089942,184.11662980583185,44.573780885891715,157.53976012848383
40.58001499595093,464.72527935637277,88.22997556052707,180.89746785746766,45.58691402619575,139.97612733331803
7.071341882222187,438.52146612305677,15.284655747069031,182.77340656252176,44.3242470327447,96.09678279047121
13.27525746213764,581.5509542205067,97.84647338639859,183.57905154874624,45.25941151659038,152.57585946567164
29.057502698525127,267.19016121696535,80.13579540658745,181.4018357554742,45.34640107406845,92.27961685253561
47.23916648369768,184.4571237532634,4.860796247005994,178.71973409055073,44.85235530411596,62.23767131130224
18.877145158015292,542.1768285932159,43.99779810883967,182.3313522063303,44.791323283335004,131.3451917290757
43.942411993675435,197.0548598172176,35.75609639184455,179.4236087131876,45.12060623718285,72.3786716990223
14.837486750952694,430.77426963464774,96.27431823706078,183.13767033758307,45.28125192918879,122.72959294772015
46.498296182197905,0.3096912564655163,98.0363926347021,179.63201357597788,45.82260582626862,52.993281358031474
26.09319067910938,773.3736045713229,65.49044016003157,182.43201337750156,45.101673632649934,187.6410836624714
25.144448316683953,963.2710736709423,92.61257073601695,183.22462321397097,45.349822211105916,233.28413438097147
28.950702625490944,196.44906916980187,82.57530006613928,181.30748216229674,45.37672930334241,78.80981610731679
28.529456767287776,275.8020918473296,42.42070501289202,180.97764272537026,44.947314581510334,82.42223052886592
2.3899466894603316,177.7488124991442,77.43478573225998,183.4769169539638,44.920736827214846,60.248489954845596
44.16794371366047,191.16780238721265,37.102121529357866,179.41043256109077,45.13852723806873,71.7178562801175
16.684866135828642,601.9081733479579,33.64944511360337,182.499445996047,44.645189589960125,139.0906910967628
46.63667055528876,975.479310548294,38.72024832514178,180.715891697244,45.11843211398332,230.30122464077064
11.072410375070547,294.0264446002266,69.84098664834424,182.8583875622393,44.963383440655996,85.56657525652756
34.22693377675929,297.7195414918138,69.98428174181456,180.88724828419683,45.31721109881986,97.92418137976873
26.06660372851519,966.1601125024367,26.587736497404713,182.30087384287208,44.68045701690803,214.51330710184277
45.33293812154611,706.9008590851496,92.74866971891488,181.01107182364336,45.68307951812086,192.1436190243372
14.031528919248803,246.2126077198431,69.94591333568863,182.51551023045727,45.014081295893305,77.51460367712201
9.742414793722464,737.5203565777126,82.97209577769179,183.98701803342848,45.03689443811415,177.54096825262084
25.1106779546621,264.65651868094443,12.87400755014888,180.86817729151093,44.59058667107734,69.61889432919838
48.53229268826408,993.9348728597267,48.19883159351151,180.7110704176978,45.24362684934383,237.78396871824694
36.48534776741926,769.5640658289321,19.04237256103559,180.93782440092411,44.77974812122133,178.13869613844994
4.022385055327026,836.897566820212,49.53234599013893,184.23497167625982,44.59434305841001,184.5238333465405
22.993218454456475,229.38636595096727,66.35176408080727,181.67078204460987,45.11499755791813,77.55131241882448
21.32019291887338,608.5121281072353,72.4683964783687,182.6156457781734,45.116816322863464,154.37589030281822
3.159003864885823,720.0753978013817,96.16042128184586,184.68658707336982,45.074725333202366,174.7175439150127
9.44848223953993,586.0887789402332,75.98615125313042,183.63338529558877,44.974508764079765,145.01142468657943
29.032545646234198,515.1940106221832,39.51551777491809,181.3537370998959,44.902197243526516,129.6808884116161
25.950296750171827,66.78842513984561,95.97347261638836,181.48935638003172,45.4819594222817,55.397328463196395
4.985817888254091,165.1740841703252,37.19056346337801,182.7126068713274,44.54507742172873,46.95669757892047
41.18710974596447,740.256707162281,75.88810170675518,181.21204360929846,45.44231248247538,191.6834234860391
21.51996139607014,935.2666377485783,40.204388299848084,182.806141118663,44.75502068275041,210.14694092018908
33.37982484230119,631.7783781825206,74.55506865023933,181.65562909479286,45.31989352620369,165.68440406887365
12.0190673420497,408.19083836187156,38.37474461023287,182.5898673338437,44.641396460308,99.43199738672354
30.66158148108475,360.8670622099197,31.320171134403672,180.81456553189852,44.85686422907024,97.17078281683753
45.98233591478377,984.7274318617114,54.13002454216529,180.9879613747449,45.26702729683706,236.44718370835187
35.92137611445187,114.92208806356341,26.672831540796416,179.83589208554955,44.912241698899415,49.21661550766109
4.25896132203979,539.2945334987107,11.2503172894323,183.15412115818327,44.230101444123065,113.63509687163814
27.77993719136414,717.8886899345085,3.472648307707682,181.3831693583594,44.49095491506069,158.77986615408443
9.162708656239799,853.0968762891832,45.421691413209096,183.7733514826045,44.62857263028082,189.10026750666228
25.36961767223096,112.98391886203873,47.75280624405597,181.00602606601626,44.969806248205586,49.87838012030266
43.269914154784715,661.7094634296171,59.3431071663816,180.67104117539674,45.31030778882867,172.05107356998323
29.445362214783334,72.00659851235346,32.781101187823005,180.3865120816782,44.88087095021897,39.228479420191604
40.980210192323455,849.888579314692,40.83539018690184,180.98733058542018,45.06607640083335,202.98955749855756
11.626957151148693,107.27597859908389,89.42077629809921,182.70701063092616,45.19214126506102,54.36799847798218
28.881670274345733,400.26804756576786,78.15519592871361,181.645148875993,45.310599264283034,118.21326977634514
29.383123445509042,212.5672678592947,58.81406527755784,180.99519712340964,45.13593644467975,75.12050194789374
19.940454499123156,255.8755215654318,93.95452701522085,182.33787589819485,45.35157972356154,89.60473070255966
35.96157853479715,880.9508058343117,62.63490219186855,181.75650801329482,45.21223557686458,213.23360207098827
14.900816789599459,854.048258935883,48.62177441023966,183.3256964134582,44.74899686340681,193.11941619518834
21.18468274367329,10.684480267190931,93.48408173882238,181.7578245326409,45.388936479894454,41.04699764441427
25.07183602267794,453.17581901724867,39.19434013700999,181.57002278619711,44.844429946475294,115.20064273857086
38.370556447443136,141.77975323591264,13.801917955892474,179.51189505724307,44.813827924602236,51.95094380857846
